0.6383126974105835	0.7168304920196533
0.5340172648429871	1.0758793354034424
0.4742336571216583	0.9066870212554933
0.3748148381710053	1.1582720279693604
0.20348365604877472	-0.15300817787647247
0.11765594780445097	-0.04696621373295784
-0.0493147075176239	-0.03995094075798988
-0.089042529463768	-0.25915682315826416
-0.089042529463768	0.19822293519973752
-0.089042529463768	0.17594483494758603
0.11136990040540697	0.3286913335323334
0.337581604719162	0.4246203005313874
0.4875534474849701	-0.004945204593241215
0.6995851397514343	-0.11659383028745653
0.753545880317688	0.16540953516960144
0.753545880317688	-0.009659577161073685
0.753545880317688	0.1332816183567047
0.6797410845756531	0.30968037247657776
0.5753463506698608	0.5315752029418945
0.39724612236022955	0.01750616170465946
0.08839605003595352	0.27535292506217957
-0.18584103882312775	0.47295477986335754
-0.5629575848579407	0.2158328741788864
-0.7667049169540405	0.3988347351551056
-0.9232605695724488	0.44925716519355774
-0.9407622814178467	0.6164612770080566
-0.9407622814178467	0.5714600086212158
-0.9407622814178467	0.7504521012306212
-0.700622022151947	0.5003609657287598
-0.5305745005607605	0.13513727486133575
-0.4234800934791565	0.3793100416660309
-0.10551197081804276	0.30732616782188416
0.0683402493596077	0.6021952629089355
0.3110544681549072	0.6359894275665283
0.3129866123199463	0.5883837938308716
0.3129866123199463	0.9383425712585448
0.3110544681549072	0.7769388556480408
0.07860305160284041	0.5514029264450073
-0.3307245075702667	0.2961936891078949
-0.9889531135559082	-0.37174221873283386
-0.9889531135559082	-0.6536045670509338
-0.9889531135559082	-0.6187108755111694
-0.9559348225593567	-0.6929450035095215
-0.5490091443061829	-0.01758633926510811
-0.08116181194782257	0.08199533075094223
0.1547105461359024	0.3414808213710785
0.3719034194946289	0.4471067190170288
0.5182756781578064	0.42248961329460144
0.5272085070610046	0.4165513217449188
0.7524871826171875	0.6484564542770386
0.9288869500160216	0.6532672047615051
1.0351210832595823	0.6704397201538086
1.0351210832595823	0.9361018538475037
1.0351210832595823	0.7197531461715698
0.9795259833335876	0.850081980228424
0.9795259833335876	0.8667964935302734
0.9795259833335876	1.120755672454834
0.9276561737060547	1.0180383920669556
0.8966692686080933	0.9997017979621888
0.8073081374168395	0.9466793537139893
0.5922393202781677	0.9950988292694093
0.023305684328079224	0.6958147883415222
-0.4110668301582336	0.5376933813095093
-0.6188703179359436	0.4461747109889984
-0.6188703179359436	0.7174421548843384
-0.6188703179359436	0.7644036412239075
-0.4289191961288452	0.9593992233276368
-0.4289191961288452	1.2771689891815183
-0.4289191961288452	0.8680229783058167
-0.4594561457633972	0.7993271350860596
-0.5050531625747681	0.840367078781128
-0.6769599914550781	0.6431776881217957
-0.6769599914550781	0.5191816687583923
-0.6769599914550781	0.505781352519989
-0.6281273365020752	0.27576011419296265
-0.3669321537017822	0.2512929141521454
-0.23162993788719177	0.2838551104068756
-0.17424163222312927	0.16004347801208496
-0.17424163222312927	0.0873219221830368
-0.17424163222312927	-0.07684296369552612
-0.24713993072509763	0.037106487900018685
-0.24713993072509763	-0.09143004566431044
-0.24713993072509763	-0.22889044880867004
-0.2020855098962784	0.07328351587057114
-0.09047839045524597	0.2387937605381012
0.018673859536647797	0.13547806441783905
0.0376775749027729	0.48579657077789307
0.19646313786506653	0.43105432391166687
0.418989211320877	0.7824329137802125
0.8086116909980774	0.5058795213699341
1.1393901109695435	0.8666191697120668
1.1393901109695435	0.25663161277770996
1.1393901109695435	0.14107973873615265
1.1374447345733643	0.48613759875297546
0.8608586788177489	0.18603874742984772
0.5852518677711487	0.2233941555023193
0.28066307306289673	0.24739563465118408
-0.020458441227674484	0.44132235646247864
-0.4281317889690399	0.3394361734390259
-1.0923552513122559	0.3452516496181488
-1.386350393295288	0.518567681312561
-1.6254054307937622	0.09610216319561005
-1.9409518241882324	0.059266019612550735
-2.102126121520996	-0.2145535498857498
-2.102126121520996	-0.4890680015087128
-2.102126121520996	-0.5638426542282104
-2.0804953575134277	-0.4717303216457367
-2.0761878490448	-0.4281112253665924
-1.9340966939926147	-0.4166336953639984
-1.6759452819824219	-0.6283714771270752
-1.4870529174804688	-0.6449466943740845
-1.230952739715576	-0.534086287021637
-0.9819855093955993	-0.5644863843917847
-0.5944672226905823	-0.6133166551589966
-0.3293349742889404	-0.5103635787963867
-0.026837125420570374	-0.2672000527381897
0.19912974536418912	-0.2354516237974167
0.4885195195674896	-0.21273456513881683
0.6015757322311401	-0.6449466943740845
0.6015757322311401	-0.6449466943740845
0.6015757322311401	-0.6449466943740845
0.39223712682724	-0.4439126253128052
0.25150907039642334	-0.4017235934734344
-0.06211177632212638	-0.23331540822982788
-0.3041444718837738	-0.08930253982543945
-0.6478655338287354	-0.14190445840358734
-0.8771209716796875	0.3105347156524658
-1.074780821800232	-0.2926797568798065
-1.3033679723739624	0.10092130303382872
-1.4786692857742307	-0.13352300226688385
-1.4786692857742307	0.374900758266449
-1.4786692857742307	0.2566298842430115
-1.288962960243225	0.19420938193798065
-0.798095464706421	0.006893061101436615
-0.30129918456077576	-0.17321664094924927
0.08778730034828186	-0.2721382677555084
0.31174924969673157	-0.17800909280776975
0.4422277510166168	-0.15220649540424347
0.5877596735954285	-0.11546629667282104
0.5877596735954285	-0.05192677304148673
0.5877596735954285	-0.4087980687618256
0.5181235074996948	-0.34452953934669495
0.26596036553382874	-0.11568543314933775
0.06994815915822983	-0.10106020420789719
-0.18060708045959473	-0.2956676185131073
-0.4993692338466644	-0.4193613827228546
-0.5327117443084717	-0.16538932919502258
-0.5327117443084717	-0.10113174468278883
-0.5327117443084717	0.04056913033127785
-0.3462146520614624	0.1399099975824356
-0.23312535881996152	-0.1342318207025528
-0.09237082302570344	-0.23322923481464383
-0.009560419246554375	-0.28538987040519714
0.1801127940416336	-0.5085771679878235
0.29094573855400085	-0.40362694859504694
0.39806661009788513	-0.3356612026691437
0.5118705034255981	-0.2685048282146454
0.5224310755729675	-0.23379699885845184
0.5224310755729675	-0.00906130950897932
0.5224310755729675	-0.13421319425106049
0.5224310755729675	-0.09153440594673157
0.5224310755729675	0.34689095616340637
0.5624169707298279	0.5054540634155273
0.5624169707298279	0.7512780427932739
0.5624169707298279	0.803075611591339
0.4059340953826904	0.8909937739372252
0.3220914602279663	0.9527078866958617
0.06013530492782593	0.914994478225708
-0.1248796135187149	0.7784447073936462
-0.31893983483314514	0.6051185131072998
-0.4463811814785003	1.0233305692672727
-0.5330161452293396	0.44306305050849915
-0.5330161452293396	-0.07438462972640993
-0.5330161452293396	0.31510496139526367
-0.5820274353027344	0.36508971452713007
-0.491799533367157	0.2674344480037689
-0.44391307234764094	0.1954268217086792
-0.44391307234764094	0.6848957538604736
-0.288078635931015	0.8258522152900696
-0.288078635931015	0.6067655682563782
-0.288078635931015	0.5382384061813354
-0.35713252425193787	0.7844932675361633
-0.49665632843971247	0.7336891293525696
-0.8803500533103943	0.4934159219264984
-1.1539320945739746	0.13617937266826627
-1.1539320945739746	0.3404538631439209
-1.1539320945739746	0.1597089320421219
-1.0791678428649902	-0.07555783540010452
-0.905282497406006	-0.3036690056324005
-0.8301873803138733	-0.4265671670436859
-0.694355845451355	-0.6449466943740845
-0.5447677373886108	-0.6449466943740845
-0.3781147003173828	-0.345535546541214
-0.23991428315639496	-0.33838024735450745
-0.1881304830312729	-0.284492164850235
-0.047316405922174454	-0.09547151625156403
-0.047316405922174454	-0.3804157376289368
-0.047316405922174454	-0.11897893995046616
-0.15791113674640656	-0.09804324060678482
-0.5242950916290283	-0.2103223353624344
-0.5619716644287109	-0.08080033957958221
-0.5706794857978821	0.0005318234907463193
-0.5824178457260132	-0.3211836516857147
-0.5824178457260132	-0.2687021493911743
-0.5824178457260132	-0.430105596780777
-0.5619981288909912	-0.22062376141548157
-0.3845992386341095	-0.10128901898860931
-0.3704060018062591	-0.3251737058162689
-0.2552853226661682	-0.12367556989192963
-0.19194842875003815	-0.13138799369335175
-0.13548649847507477	-0.15744313597679138
-0.012498320080339909	-0.18121744692325592
0.039259009063243866	-0.08492767810821533
0.16645552217960355	-0.09284871071577072
0.19715790450572968	0.04605888947844505
0.2825952172279358	0.053361181169748306
0.2946180999279022	0.05776752158999443
0.2968215346336365	0.01762251928448677
0.33649641275405884	-0.2487948387861252
0.4354983568191528	-0.09416893124580385
0.47811776399612427	-0.17632369697093964
0.5526769161224365	-0.0020236147101968527
0.5565941333770752	0.38191866874694824
0.6279308199882507	0.6690683364868164
0.6279308199882507	0.5502088665962219
0.6279308199882507	0.011750849895179272
0.5885868072509766	0.2900940477848053
0.5101104378700256	0.02789941616356373
0.43282514810562134	0.21600866317749023
0.2877497673034668	0.27728158235549927
0.23805029690265656	0.18664380908012393
0.23805029690265656	0.5270759463310242
0.20953150093555448	0.8227183818817139
0.18080756068229675	1.2580955028533936
0.02301453985273838	1.6862061023712158
-0.3402131497859955	1.2703683376312256
-0.5387860536575317	0.47557953000068665
-0.5387860536575317	0.3281024992465973
-0.5387860536575317	0.20981520414352417
-0.08492682129144669	0.5787593126296997
0.4132920801639557	0.5460400581359863
0.4463699162006378	0.5833920240402222
0.5092105269432068	0.4371608197689056
0.7989907264709472	0.34495827555656433
0.7989907264709472	0.21902973949909207
0.7989907264709472	0.16177809238433835
0.7989907264709472	0.04997718706727028
0.7989907264709472	0.2832378149032593
0.7834873199462892	0.20905776321887967
0.8166512250900269	0.33140334486961365
0.8196619153022766	0.3934840261936188
0.8196619153022766	1.3530443906784055
0.8166512250900269	1.6240335702896118
0.8166512250900269	1.2945713996887207
0.49880215525627136	0.6598329544067383
0.012844377197325228	0.39787963032722473
-0.09059087932109831	0.08720459043979645
-0.09611598402261734	-0.120506152510643
-0.09827970713376999	0.5266847610473633
-0.09827970713376999	0.6544595956802368
-0.09059087932109831	0.5177335143089294
-0.10729853063821793	0.3856619894504547
-0.12474727630615234	0.24978080391883847
-0.03521411120891571	0.03590620309114456
-0.03521411120891571	0.06928211450576782
-0.008289976045489311	0.44742369651794434
-0.008289976045489311	0.28555944561958313
-0.008289976045489311	0.2183346003293991
-0.3656683266162872	0.9537290334701538
-0.5380251407623291	0.41109499335289
-0.5648698806762695	-0.06875744462013245
-0.7064911723136902	-0.8336081504821777
-0.7064911723136902	-0.12549716234207153
-1.1579684019088743	-0.06310146301984787
-1.2086868286132812	0.06302061676979065
-1.234565496444702	0.03328482434153557
-1.3476548194885252	-0.6449466943740845
-1.5218775272369385	-1.1327043771743774
-1.8317400217056272	-1.181392192840576
-1.8604573011398315	-1.2585983276367188
-1.9818376302719116	-1.3522405624389648
-2.054100751876831	-0.855491816997528
-2.441532850265503	-0.35559502243995667
-2.441532850265503	-0.32513561844825745
-2.4500555992126465	-0.1717950850725174
-2.4609534740448	-0.30523669719696045
-2.4609534740448	-1.1240724325180051
-2.649395942687988	-1.5294880867004395
-2.9332804679870605	-1.7989259958267212
-3.1762330532073975	-1.6761353015899658
-3.412489175796509	-1.7926583290100095
-3.412489175796509	-1.753596305847168
-3.412489175796509	-1.0361350774765015
-3.231166362762451	-1.1388063430786133
-3.210515022277832	-0.9280683398246765
-3.210515022277832	-0.06731285899877548
-3.210515022277832	-0.4489926993846894
-3.2734880447387695	-0.7554808855056763
-3.528496503829956	-1.1004371643066406
-3.528496503829956	-1.7672599554061887
-3.528496503829956	-1.93314528465271
-3.562824964523315	-0.6449466943740845
-3.562824964523315	-0.6449466943740845
-3.562824964523315	-1.8370230197906496
-3.562824964523315	-1.9248898029327393
-3.562824964523315	-2.007228374481201
-3.507037878036499	-2.0002574920654297
-3.1358830928802486	-1.8978281021118164
-2.870419979095459	-0.2471773326396942
-2.7505748271942134	-0.6449466943740845
-2.7021987438201904	-0.6449466943740845
-2.6992874145507812	-0.6449466943740845
-2.6644229888916016	-0.6449466943740845
-2.6007156372070312	-0.16173654794692993
-2.55047345161438	-0.09953962266445161
-2.520002603530884	0.11558199673891068
-2.4903855323791504	-0.04411347210407257
-2.3492867946624756	-0.2564021050930023
-2.1792328357696533	-0.3240503668785095
-1.701943039894104	0.08040633052587509
-1.4769026041030884	0.2352105975151062
-1.443288803100586	0.6503831744194031
-1.1597880125045776	1.113366961479187
-1.0374020338058472	0.9572107195854189
-1.0374020338058472	0.8417612910270691
-1.0374020338058472	0.5076406002044678
-1.0374020338058472	0.14955519139766693
-1.0374020338058472	-0.149928480386734
-0.9249214529991149	0.0806281715631485
-0.6931647658348083	0.4219149649143219
0.07838469743728636	0.5926448106765747
0.6986852288246155	0.8558094501495361
1.1299477815628052	0.7082041501998901
1.1299477815628052	0.13278596103191376
1.1299477815628052	-0.25765398144721985
1.1122145652770996	-0.30514898896217346
1.0813930034637451	0.0023452548775821924
0.9330555796623229	0.4819405972957611
0.8873725533485413	0.6967694759368896
0.6612270474433899	0.8041659593582153
0.2518729865550995	0.585120677947998
0.2518729865550995	0.1314495950937271
0.2518729865550995	0.19028683006763455
0.34918761253356934	0.4788249731063842
0.47636428475379944	0.32147350907325745
0.7818000316619873	0.4897867739200592
1.0551702976226807	0.9221668243408205
1.2491378784179688	0.7073150873184204
1.3994803428649902	0.8033479452133179
1.4333852529525757	0.5691320300102234
1.4336498975753784	0.466521829366684
1.4336498975753784	0.5542454123497009
1.4336498975753784	0.5504626035690308
1.1913723945617676	0.5352447032928467
1.0036710500717163	0.40116050839424133
0.8901450037956239	0.5368651151657104
0.8901450037956239	0.8844735026359558
0.8901450037956239	0.9298599958419802
1.1446505784988403	0.7158476114273071
1.1446505784988403	0.659632682800293
1.1446505784988403	0.37430423498153687
0.8472675681114197	0.727144181728363
0.23032838106155396	0.9107996225357056
0.23032838106155396	0.7780925631523132
0.2010155618190765	0.8490623831748964
0.05660850182175636	0.8451073169708251
0.05660850182175636	0.8423908948898315
-0.21349965035915375	1.2040470838546753
-0.21349965035915375	0.5890829563140869
-0.21349965035915375	0.11378765851259232
-0.18825620412826535	-0.3911283314228058
-0.14217616617679596	-0.5069214105606079
0.03512345254421234	-0.5834836959838867
0.5683854222297668	0.22955249249935153
0.922223687171936	0.6598587036132812
1.1202937364578247	0.7970515489578246
1.320653200149536	0.8868966698646545
1.418490648269653	0.48547607660293574
1.418490648269653	0.33671632409095764
1.418490648269653	0.5343318581581116
1.3560073375701904	0.155680313706398
1.33877694606781	0.78182053565979
1.1759617328643799	0.11756764352321623
0.9968026876449586	0.05369851365685463
0.6746659278869629	0.21985243260860443
0.21691595017910004	0.3022383749485016
-0.1150667667388916	0.23890209197998047
-0.5443045496940613	0.19104093313217163
-0.9789086580276488	0.3297978937625885
-1.1776072978973389	-0.0038714257534593344
-1.1776072978973389	0.06949514150619507
-1.1776072978973389	-0.008684568107128143
-1.000440001487732	0.275004118680954
-0.6428234577178955	0.20055507123470304
-0.2606450021266937	0.393456518650055
